22.4700 	 9.986415e-01 	 9.986391e-01 	 2.429219e-06
22.4800 	 9.986415e-01 	 9.986391e-01 	 2.431381e-06
22.4900 	 9.986415e-01 	 9.986391e-01 	 2.433545e-06
22.5000 	 9.986415e-01 	 9.986391e-01 	 2.435709e-06
22.5100 	 9.986415e-01 	 9.986391e-01 	 2.437875e-06
22.5200 	 9.986415e-01 	 9.986391e-01 	 2.440041e-06
22.5300 	 9.986415e-01 	 9.986391e-01 	 2.442209e-06
22.5400 	 9.986415e-01 	 9.986391e-01 	 2.444377e-06
22.5500 	 9.986415e-01 	 9.986391e-01 	 2.446547e-06
22.5600 	 9.986415e-01 	 9.986391e-01 	 2.448717e-06
22.5700 	 9.986415e-01 	 9.986391e-01 	 2.450888e-06
22.5800 	 9.986415e-01 	 9.986391e-01 	 2.453061e-06
22.5900 	 9.986415e-01 	 9.986391e-01 	 2.455234e-06
22.6000 	 9.986415e-01 	 9.986391e-01 	 2.457408e-06
22.6100 	 9.986415e-01 	 9.986391e-01 	 2.459583e-06
22.6200 	 9.986415e-01 	 9.986391e-01 	 2.461760e-06
22.6300 	 9.986415e-01 	 9.986391e-01 	 2.463937e-06
22.6400 	 9.986415e-01 	 9.986391e-01 	 2.466115e-06
22.6500 	 9.986415e-01 	 9.986391e-01 	 2.468294e-06
22.6600 	 9.986415e-01 	 9.986391e-01 	 2.470474e-06
22.6700 	 9.986415e-01 	 9.986391e-01 	 2.472655e-06
22.6800 	 9.986415e-01 	 9.986391e-01 	 2.474837e-06
22.6900 	 9.986415e-01 	 9.986391e-01 	 2.477019e-06
22.7000 	 9.986415e-01 	 9.986391e-01 	 2.479203e-06
22.7100 	 9.986415e-01 	 9.986391e-01 	 2.481388e-06
22.7200 	 9.986415e-01 	 9.986391e-01 	 2.483574e-06
22.7300 	 9.986415e-01 	 9.986390e-01 	 2.485761e-06
22.7400 	 9.986415e-01 	 9.986390e-01 	 2.487948e-06
22.7500 	 9.986415e-01 	 9.986390e-01 	 2.490137e-06
22.7600 	 9.986415e-01 	 9.986390e-01 	 2.492326e-06
22.7700 	 9.986415e-01 	 9.986390e-01 	 2.494517e-06
22.7800 	 9.986415e-01 	 9.986390e-01 	 2.496709e-06
22.7900 	 9.986415e-01 	 9.986390e-01 	 2.498901e-06
22.8000 	 9.986415e-01 	 9.986390e-01 	 2.501094e-06
22.8100 	 9.986415e-01 	 9.986390e-01 	 2.503289e-06
22.8200 	 9.986415e-01 	 9.986390e-01 	 2.505484e-06
22.8300 	 9.986415e-01 	 9.986390e-01 	 2.507681e-06
22.8400 	 9.986415e-01 	 9.986390e-01 	 2.509878e-06
22.8500 	 9.986415e-01 	 9.986390e-01 	 2.512076e-06
22.8600 	 9.986415e-01 	 9.986390e-01 	 2.514275e-06
22.8700 	 9.986415e-01 	 9.986390e-01 	 2.516476e-06
22.8800 	 9.986415e-01 	 9.986390e-01 	 2.518677e-06
22.8900 	 9.986415e-01 	 9.986390e-01 	 2.520879e-06
22.9000 	 9.986415e-01 	 9.986390e-01 	 2.523082e-06
22.9100 	 9.986415e-01 	 9.986390e-01 	 2.525286e-06
22.9200 	 9.986415e-01 	 9.986390e-01 	 2.527491e-06
22.9300 	 9.986415e-01 	 9.986390e-01 	 2.529697e-06
22.9400 	 9.986415e-01 	 9.986390e-01 	 2.531904e-06
22.9500 	 9.986415e-01 	 9.986390e-01 	 2.534112e-06
22.9600 	 9.986415e-01 	 9.986390e-01 	 2.536321e-06
22.9700 	 9.986415e-01 	 9.986390e-01 	 2.538530e-06
22.9800 	 9.986415e-01 	 9.986390e-01 	 2.540741e-06
22.9900 	 9.986415e-01 	 9.986390e-01 	 2.542953e-06
23.0000 	 9.986415e-01 	 9.986390e-01 	 2.545166e-06
23.0100 	 9.986415e-01 	 9.986390e-01 	 2.547379e-06
23.0200 	 9.986415e-01 	 9.986390e-01 	 2.549594e-06
23.0300 	 9.986415e-01 	 9.986390e-01 	 2.551810e-06
23.0400 	 9.986415e-01 	 9.986390e-01 	 2.554026e-06
23.0500 	 9.986415e-01 	 9.986390e-01 	 2.556244e-06
23.0600 	 9.986415e-01 	 9.986390e-01 	 2.558462e-06
23.0700 	 9.986415e-01 	 9.986390e-01 	 2.560681e-06
23.0800 	 9.986415e-01 	 9.986390e-01 	 2.562902e-06
23.0900 	 9.986415e-01 	 9.986390e-01 	 2.565123e-06
23.1000 	 9.986415e-01 	 9.986390e-01 	 2.567346e-06
23.1100 	 9.986415e-01 	 9.986390e-01 	 2.569569e-06
23.1200 	 9.986415e-01 	 9.986390e-01 	 2.571793e-06
23.1300 	 9.986415e-01 	 9.986390e-01 	 2.574018e-06
23.1400 	 9.986415e-01 	 9.986390e-01 	 2.576244e-06
23.1500 	 9.986415e-01 	 9.986390e-01 	 2.578472e-06
23.1600 	 9.986415e-01 	 9.986390e-01 	 2.580700e-06
23.1700 	 9.986415e-01 	 9.986390e-01 	 2.582929e-06
23.1800 	 9.986415e-01 	 9.986390e-01 	 2.585159e-06
23.1900 	 9.986415e-01 	 9.986389e-01 	 2.587390e-06
23.2000 	 9.986415e-01 	 9.986389e-01 	 2.589622e-06
23.2100 	 9.986415e-01 	 9.986389e-01 	 2.591855e-06
23.2200 	 9.986415e-01 	 9.986389e-01 	 2.594088e-06
23.2300 	 9.986415e-01 	 9.986389e-01 	 2.596323e-06
23.2400 	 9.986415e-01 	 9.986389e-01 	 2.598559e-06
23.2500 	 9.986415e-01 	 9.986389e-01 	 2.600796e-06
23.2600 	 9.986415e-01 	 9.986389e-01 	 2.603034e-06
23.2700 	 9.986415e-01 	 9.986389e-01 	 2.605272e-06
23.2800 	 9.986415e-01 	 9.986389e-01 	 2.607512e-06
23.2900 	 9.986415e-01 	 9.986389e-01 	 2.609752e-06
23.3000 	 9.986415e-01 	 9.986389e-01 	 2.611994e-06
23.3100 	 9.986415e-01 	 9.986389e-01 	 2.614237e-06
23.3200 	 9.986415e-01 	 9.986389e-01 	 2.616480e-06
23.3300 	 9.986415e-01 	 9.986389e-01 	 2.618725e-06
23.3400 	 9.986415e-01 	 9.986389e-01 	 2.620970e-06
23.3500 	 9.986415e-01 	 9.986389e-01 	 2.623216e-06
23.3600 	 9.986415e-01 	 9.986389e-01 	 2.625464e-06
23.3700 	 9.986415e-01 	 9.986389e-01 	 2.627712e-06
23.3800 	 9.986415e-01 	 9.986389e-01 	 2.629961e-06
23.3900 	 9.986415e-01 	 9.986389e-01 	 2.632211e-06
23.4000 	 9.986415e-01 	 9.986389e-01 	 2.634463e-06
23.4100 	 9.986415e-01 	 9.986389e-01 	 2.636715e-06
23.4200 	 9.986415e-01 	 9.986389e-01 	 2.638968e-06
23.4300 	 9.986415e-01 	 9.986389e-01 	 2.641222e-06
23.4400 	 9.986415e-01 	 9.986389e-01 	 2.643477e-06
23.4500 	 9.986415e-01 	 9.986389e-01 	 2.645733e-06
23.4600 	 9.986415e-01 	 9.986389e-01 	 2.647990e-06
23.4700 	 9.986415e-01 	 9.986389e-01 	 2.650248e-06
23.4800 	 9.986415e-01 	 9.986389e-01 	 2.652507e-06
23.4900 	 9.986415e-01 	 9.986389e-01 	 2.654767e-06
23.5000 	 9.986415e-01 	 9.986389e-01 	 2.657027e-06
23.5100 	 9.986415e-01 	 9.986389e-01 	 2.659289e-06
23.5200 	 9.986415e-01 	 9.986389e-01 	 2.661552e-06
23.5300 	 9.986415e-01 	 9.986389e-01 	 2.663816e-06
23.5400 	 9.986415e-01 	 9.986389e-01 	 2.666080e-06
23.5500 	 9.986415e-01 	 9.986389e-01 	 2.668346e-06
23.5600 	 9.986415e-01 	 9.986389e-01 	 2.670613e-06
23.5700 	 9.986415e-01 	 9.986389e-01 	 2.672880e-06
23.5800 	 9.986415e-01 	 9.986389e-01 	 2.675149e-06
23.5900 	 9.986415e-01 	 9.986389e-01 	 2.677418e-06
23.6000 	 9.986415e-01 	 9.986389e-01 	 2.679688e-06
23.6100 	 9.986415e-01 	 9.986389e-01 	 2.681960e-06
23.6200 	 9.986415e-01 	 9.986389e-01 	 2.684232e-06
23.6300 	 9.986415e-01 	 9.986388e-01 	 2.686506e-06
23.6400 	 9.986415e-01 	 9.986388e-01 	 2.688780e-06
23.6500 	 9.986415e-01 	 9.986388e-01 	 2.691055e-06
23.6600 	 9.986415e-01 	 9.986388e-01 	 2.693331e-06
23.6700 	 9.986415e-01 	 9.986388e-01 	 2.695608e-06
23.6800 	 9.986415e-01 	 9.986388e-01 	 2.697887e-06
23.6900 	 9.986415e-01 	 9.986388e-01 	 2.700166e-06
23.7000 	 9.986415e-01 	 9.986388e-01 	 2.702446e-06
23.7100 	 9.986415e-01 	 9.986388e-01 	 2.704727e-06
23.7200 	 9.986415e-01 	 9.986388e-01 	 2.707009e-06
23.7300 	 9.986415e-01 	 9.986388e-01 	 2.709292e-06
23.7400 	 9.986415e-01 	 9.986388e-01 	 2.711576e-06
23.7500 	 9.986415e-01 	 9.986388e-01 	 2.713860e-06
23.7600 	 9.986415e-01 	 9.986388e-01 	 2.716146e-06
23.7700 	 9.986415e-01 	 9.986388e-01 	 2.718433e-06
23.7800 	 9.986415e-01 	 9.986388e-01 	 2.720721e-06
23.7900 	 9.986415e-01 	 9.986388e-01 	 2.723010e-06
23.8000 	 9.986415e-01 	 9.986388e-01 	 2.725299e-06
23.8100 	 9.986415e-01 	 9.986388e-01 	 2.727590e-06
23.8200 	 9.986415e-01 	 9.986388e-01 	 2.729881e-06
23.8300 	 9.986415e-01 	 9.986388e-01 	 2.732174e-06
23.8400 	 9.986415e-01 	 9.986388e-01 	 2.734468e-06
23.8500 	 9.986415e-01 	 9.986388e-01 	 2.736762e-06
23.8600 	 9.986415e-01 	 9.986388e-01 	 2.739057e-06
23.8700 	 9.986415e-01 	 9.986388e-01 	 2.741354e-06
23.8800 	 9.986415e-01 	 9.986388e-01 	 2.743651e-06
23.8900 	 9.986415e-01 	 9.986388e-01 	 2.745950e-06
23.9000 	 9.986415e-01 	 9.986388e-01 	 2.748249e-06
23.9100 	 9.986415e-01 	 9.986388e-01 	 2.750549e-06
23.9200 	 9.986415e-01 	 9.986388e-01 	 2.752850e-06
23.9300 	 9.986415e-01 	 9.986388e-01 	 2.755153e-06
23.9400 	 9.986415e-01 	 9.986388e-01 	 2.757456e-06
23.9500 	 9.986415e-01 	 9.986388e-01 	 2.759760e-06
23.9600 	 9.986415e-01 	 9.986388e-01 	 2.762065e-06
23.9700 	 9.986415e-01 	 9.986388e-01 	 2.764371e-06
23.9800 	 9.986415e-01 	 9.986388e-01 	 2.766678e-06
23.9900 	 9.986415e-01 	 9.986388e-01 	 2.768986e-06
24.0000 	 9.986415e-01 	 9.986388e-01 	 2.771295e-06
24.0100 	 9.986415e-01 	 9.986388e-01 	 2.773605e-06
24.0200 	 9.986415e-01 	 9.986388e-01 	 2.775916e-06
24.0300 	 9.986415e-01 	 9.986388e-01 	 2.778227e-06
24.0400 	 9.986415e-01 	 9.986388e-01 	 2.780540e-06
24.0500 	 9.986415e-01 	 9.986388e-01 	 2.782854e-06
24.0600 	 9.986415e-01 	 9.986388e-01 	 2.785169e-06
24.0700 	 9.986415e-01 	 9.986387e-01 	 2.787484e-06
24.0800 	 9.986415e-01 	 9.986387e-01 	 2.789801e-06
24.0900 	 9.986415e-01 	 9.986387e-01 	 2.792118e-06
24.1000 	 9.986415e-01 	 9.986387e-01 	 2.794437e-06
24.1100 	 9.986415e-01 	 9.986387e-01 	 2.796756e-06
24.1200 	 9.986415e-01 	 9.986387e-01 	 2.799077e-06
24.1300 	 9.986415e-01 	 9.986387e-01 	 2.801398e-06
24.1400 	 9.986415e-01 	 9.986387e-01 	 2.803721e-06
24.1500 	 9.986415e-01 	 9.986387e-01 	 2.806044e-06
24.1600 	 9.986415e-01 	 9.986387e-01 	 2.808368e-06
24.1700 	 9.986415e-01 	 9.986387e-01 	 2.810694e-06
24.1800 	 9.986415e-01 	 9.986387e-01 	 2.813020e-06
24.1900 	 9.986415e-01 	 9.986387e-01 	 2.815347e-06
24.2000 	 9.986415e-01 	 9.986387e-01 	 2.817675e-06
24.2100 	 9.986415e-01 	 9.986387e-01 	 2.820004e-06
24.2200 	 9.986415e-01 	 9.986387e-01 	 2.822335e-06
24.2300 	 9.986415e-01 	 9.986387e-01 	 2.824666e-06
24.2400 	 9.986415e-01 	 9.986387e-01 	 2.826998e-06
24.2500 	 9.986415e-01 	 9.986387e-01 	 2.829331e-06
24.2600 	 9.986415e-01 	 9.986387e-01 	 2.831665e-06
24.2700 	 9.986415e-01 	 9.986387e-01 	 2.833999e-06
24.2800 	 9.986415e-01 	 9.986387e-01 	 2.836335e-06
24.2900 	 9.986415e-01 	 9.986387e-01 	 2.838672e-06
24.3000 	 9.986415e-01 	 9.986387e-01 	 2.841010e-06
24.3100 	 9.986415e-01 	 9.986387e-01 	 2.843349e-06
24.3200 	 9.986415e-01 	 9.986387e-01 	 2.845688e-06
24.3300 	 9.986415e-01 	 9.986387e-01 	 2.848029e-06
24.3400 	 9.986415e-01 	 9.986387e-01 	 2.850371e-06
24.3500 	 9.986415e-01 	 9.986387e-01 	 2.852713e-06
24.3600 	 9.986415e-01 	 9.986387e-01 	 2.855057e-06
24.3700 	 9.986415e-01 	 9.986387e-01 	 2.857401e-06
24.3800 	 9.986415e-01 	 9.986387e-01 	 2.859747e-06
24.3900 	 9.986415e-01 	 9.986387e-01 	 2.862093e-06
24.4000 	 9.986415e-01 	 9.986387e-01 	 2.864441e-06
24.4100 	 9.986415e-01 	 9.986387e-01 	 2.866789e-06
24.4200 	 9.986415e-01 	 9.986387e-01 	 2.869138e-06
24.4300 	 9.986415e-01 	 9.986387e-01 	 2.871489e-06
24.4400 	 9.986415e-01 	 9.986387e-01 	 2.873840e-06
24.4500 	 9.986415e-01 	 9.986387e-01 	 2.876192e-06
24.4600 	 9.986415e-01 	 9.986387e-01 	 2.878545e-06
24.4700 	 9.986415e-01 	 9.986387e-01 	 2.880900e-06
24.4800 	 9.986415e-01 	 9.986387e-01 	 2.883255e-06
24.4900 	 9.986415e-01 	 9.986386e-01 	 2.885611e-06
24.5000 	 9.986415e-01 	 9.986386e-01 	 2.887968e-06
24.5100 	 9.986415e-01 	 9.986386e-01 	 2.890326e-06
24.5200 	 9.986415e-01 	 9.986386e-01 	 2.892685e-06
24.5300 	 9.986415e-01 	 9.986386e-01 	 2.895045e-06
24.5400 	 9.986415e-01 	 9.986386e-01 	 2.897406e-06
24.5500 	 9.986415e-01 	 9.986386e-01 	 2.899767e-06
24.5600 	 9.986415e-01 	 9.986386e-01 	 2.902130e-06
24.5700 	 9.986415e-01 	 9.986386e-01 	 2.904494e-06
24.5800 	 9.986415e-01 	 9.986386e-01 	 2.906859e-06
24.5900 	 9.986415e-01 	 9.986386e-01 	 2.909224e-06
24.6000 	 9.986415e-01 	 9.986386e-01 	 2.911591e-06
24.6100 	 9.986415e-01 	 9.986386e-01 	 2.913959e-06
24.6200 	 9.986415e-01 	 9.986386e-01 	 2.916327e-06
24.6300 	 9.986415e-01 	 9.986386e-01 	 2.918697e-06
24.6400 	 9.986415e-01 	 9.986386e-01 	 2.921067e-06
24.6500 	 9.986415e-01 	 9.986386e-01 	 2.923439e-06
24.6600 	 9.986415e-01 	 9.986386e-01 	 2.925811e-06
24.6700 	 9.986415e-01 	 9.986386e-01 	 2.928185e-06
24.6800 	 9.986415e-01 	 9.986386e-01 	 2.930559e-06
24.6900 	 9.986415e-01 	 9.986386e-01 	 2.932934e-06
24.7000 	 9.986415e-01 	 9.986386e-01 	 2.935311e-06
24.7100 	 9.986415e-01 	 9.986386e-01 	 2.937688e-06
24.7200 	 9.986415e-01 	 9.986386e-01 	 2.940066e-06
24.7300 	 9.986415e-01 	 9.986386e-01 	 2.942445e-06
24.7400 	 9.986415e-01 	 9.986386e-01 	 2.944825e-06
24.7500 	 9.986415e-01 	 9.986386e-01 	 2.947206e-06
24.7600 	 9.986415e-01 	 9.986386e-01 	 2.949588e-06
24.7700 	 9.986415e-01 	 9.986386e-01 	 2.951971e-06
24.7800 	 9.986415e-01 	 9.986386e-01 	 2.954355e-06
24.7900 	 9.986415e-01 	 9.986386e-01 	 2.956740e-06
24.8000 	 9.986415e-01 	 9.986386e-01 	 2.959126e-06
24.8100 	 9.986415e-01 	 9.986386e-01 	 2.961513e-06
24.8200 	 9.986415e-01 	 9.986386e-01 	 2.963901e-06
24.8300 	 9.986415e-01 	 9.986386e-01 	 2.966290e-06
24.8400 	 9.986415e-01 	 9.986386e-01 	 2.968680e-06
24.8500 	 9.986415e-01 	 9.986386e-01 	 2.971070e-06
24.8600 	 9.986415e-01 	 9.986386e-01 	 2.973462e-06
24.8700 	 9.986415e-01 	 9.986386e-01 	 2.975855e-06
24.8800 	 9.986415e-01 	 9.986386e-01 	 2.978248e-06
24.8900 	 9.986415e-01 	 9.986386e-01 	 2.980643e-06
24.9000 	 9.986415e-01 	 9.986386e-01 	 2.983038e-06
24.9100 	 9.986415e-01 	 9.986386e-01 	 2.985435e-06
24.9200 	 9.986415e-01 	 9.986385e-01 	 2.987832e-06
24.9300 	 9.986415e-01 	 9.986385e-01 	 2.990231e-06
24.9400 	 9.986415e-01 	 9.986385e-01 	 2.992630e-06
24.9500 	 9.986415e-01 	 9.986385e-01 	 2.995030e-06
24.9600 	 9.986415e-01 	 9.986385e-01 	 2.997432e-06
24.9700 	 9.986415e-01 	 9.986385e-01 	 2.999834e-06
24.9800 	 9.986415e-01 	 9.986385e-01 	 3.002237e-06
24.9900 	 9.986415e-01 	 9.986385e-01 	 3.004641e-06
25.0000 	 9.986415e-01 	 9.986385e-01 	 3.007046e-06
25.0100 	 9.986415e-01 	 9.986385e-01 	 3.009452e-06
25.0200 	 9.986415e-01 	 9.986385e-01 	 3.011860e-06
25.0300 	 9.986415e-01 	 9.986385e-01 	 3.014268e-06
25.0400 	 9.986415e-01 	 9.986385e-01 	 3.016677e-06
25.0500 	 9.986415e-01 	 9.986385e-01 	 3.019087e-06
25.0600 	 9.986415e-01 	 9.986385e-01 	 3.021497e-06
25.0700 	 9.986415e-01 	 9.986385e-01 	 3.023909e-06
25.0800 	 9.986415e-01 	 9.986385e-01 	 3.026322e-06
25.0900 	 9.986415e-01 	 9.986385e-01 	 3.028736e-06
25.1000 	 9.986415e-01 	 9.986385e-01 	 3.031151e-06
25.1100 	 9.986415e-01 	 9.986385e-01 	 3.033567e-06
25.1200 	 9.986415e-01 	 9.986385e-01 	 3.035983e-06
25.1300 	 9.986415e-01 	 9.986385e-01 	 3.038401e-06
25.1400 	 9.986415e-01 	 9.986385e-01 	 3.040819e-06
25.1500 	 9.986415e-01 	 9.986385e-01 	 3.043239e-06
25.1600 	 9.986415e-01 	 9.986385e-01 	 3.045660e-06
25.1700 	 9.986415e-01 	 9.986385e-01 	 3.048081e-06
25.1800 	 9.986415e-01 	 9.986385e-01 	 3.050504e-06
25.1900 	 9.986415e-01 	 9.986385e-01 	 3.052927e-06
25.2000 	 9.986415e-01 	 9.986385e-01 	 3.055351e-06
25.2100 	 9.986415e-01 	 9.986385e-01 	 3.057777e-06
25.2200 	 9.986415e-01 	 9.986385e-01 	 3.060203e-06
25.2300 	 9.986415e-01 	 9.986385e-01 	 3.062630e-06
25.2400 	 9.986415e-01 	 9.986385e-01 	 3.065059e-06
25.2500 	 9.986415e-01 	 9.986385e-01 	 3.067488e-06
25.2600 	 9.986415e-01 	 9.986385e-01 	 3.069918e-06
25.2700 	 9.986415e-01 	 9.986385e-01 	 3.072349e-06
25.2800 	 9.986415e-01 	 9.986385e-01 	 3.074781e-06
25.2900 	 9.986415e-01 	 9.986385e-01 	 3.077214e-06
25.3000 	 9.986415e-01 	 9.986385e-01 	 3.079648e-06
25.3100 	 9.986415e-01 	 9.986385e-01 	 3.082083e-06
25.3200 	 9.986415e-01 	 9.986385e-01 	 3.084519e-06
25.3300 	 9.986415e-01 	 9.986384e-01 	 3.086956e-06
25.3400 	 9.986415e-01 	 9.986384e-01 	 3.089394e-06
25.3500 	 9.986415e-01 	 9.986384e-01 	 3.091833e-06
25.3600 	 9.986415e-01 	 9.986384e-01 	 3.094273e-06
25.3700 	 9.986415e-01 	 9.986384e-01 	 3.096713e-06
25.3800 	 9.986415e-01 	 9.986384e-01 	 3.099155e-06
25.3900 	 9.986415e-01 	 9.986384e-01 	 3.101598e-06
25.4000 	 9.986415e-01 	 9.986384e-01 	 3.104041e-06
25.4100 	 9.986415e-01 	 9.986384e-01 	 3.106486e-06
25.4200 	 9.986415e-01 	 9.986384e-01 	 3.108931e-06
25.4300 	 9.986415e-01 	 9.986384e-01 	 3.111378e-06
25.4400 	 9.986415e-01 	 9.986384e-01 	 3.113825e-06
25.4500 	 9.986415e-01 	 9.986384e-01 	 3.116274e-06
25.4600 	 9.986415e-01 	 9.986384e-01 	 3.118723e-06
25.4700 	 9.986415e-01 	 9.986384e-01 	 3.121174e-06
25.4800 	 9.986415e-01 	 9.986384e-01 	 3.123625e-06
25.4900 	 9.986415e-01 	 9.986384e-01 	 3.126077e-06
25.5000 	 9.986415e-01 	 9.986384e-01 	 3.128531e-06
25.5100 	 9.986415e-01 	 9.986384e-01 	 3.130985e-06
25.5200 	 9.986415e-01 	 9.986384e-01 	 3.133440e-06
25.5300 	 9.986415e-01 	 9.986384e-01 	 3.135896e-06
25.5400 	 9.986415e-01 	 9.986384e-01 	 3.138353e-06
25.5500 	 9.986415e-01 	 9.986384e-01 	 3.140811e-06
25.5600 	 9.986415e-01 	 9.986384e-01 	 3.143270e-06
25.5700 	 9.986415e-01 	 9.986384e-01 	 3.145730e-06
25.5800 	 9.986415e-01 	 9.986384e-01 	 3.148191e-06
25.5900 	 9.986415e-01 	 9.986384e-01 	 3.150653e-06
25.6000 	 9.986415e-01 	 9.986384e-01 	 3.153116e-06
25.6100 	 9.986415e-01 	 9.986384e-01 	 3.155580e-06
25.6200 	 9.986415e-01 	 9.986384e-01 	 3.158045e-06
25.6300 	 9.986415e-01 	 9.986384e-01 	 3.160510e-06
25.6400 	 9.986415e-01 	 9.986384e-01 	 3.162977e-06
25.6500 	 9.986415e-01 	 9.986384e-01 	 3.165445e-06
25.6600 	 9.986415e-01 	 9.986384e-01 	 3.167914e-06
25.6700 	 9.986415e-01 	 9.986384e-01 	 3.170383e-06
25.6800 	 9.986415e-01 	 9.986384e-01 	 3.172854e-06
25.6900 	 9.986415e-01 	 9.986384e-01 	 3.175325e-06
25.7000 	 9.986415e-01 	 9.986384e-01 	 3.177798e-06
25.7100 	 9.986415e-01 	 9.986384e-01 	 3.180271e-06
25.7200 	 9.986415e-01 	 9.986384e-01 	 3.182746e-06
25.7300 	 9.986415e-01 	 9.986384e-01 	 3.185221e-06
25.7400 	 9.986415e-01 	 9.986383e-01 	 3.187697e-06
25.7500 	 9.986415e-01 	 9.986383e-01 	 3.190175e-06
25.7600 	 9.986415e-01 	 9.986383e-01 	 3.192653e-06
25.7700 	 9.986415e-01 	 9.986383e-01 	 3.195132e-06
25.7800 	 9.986415e-01 	 9.986383e-01 	 3.197612e-06
25.7900 	 9.986415e-01 	 9.986383e-01 	 3.200094e-06
25.8000 	 9.986415e-01 	 9.986383e-01 	 3.202576e-06
25.8100 	 9.986415e-01 	 9.986383e-01 	 3.205059e-06
25.8200 	 9.986415e-01 	 9.986383e-01 	 3.207543e-06
25.8300 	 9.986415e-01 	 9.986383e-01 	 3.210028e-06
25.8400 	 9.986415e-01 	 9.986383e-01 	 3.212514e-06
25.8500 	 9.986415e-01 	 9.986383e-01 	 3.215001e-06
25.8600 	 9.986415e-01 	 9.986383e-01 	 3.217489e-06
25.8700 	 9.986415e-01 	 9.986383e-01 	 3.219978e-06
25.8800 	 9.986415e-01 	 9.986383e-01 	 3.222467e-06
25.8900 	 9.986415e-01 	 9.986383e-01 	 3.224958e-06
25.9000 	 9.986415e-01 	 9.986383e-01 	 3.227450e-06
25.9100 	 9.986415e-01 	 9.986383e-01 	 3.229943e-06
25.9200 	 9.986415e-01 	 9.986383e-01 	 3.232436e-06
25.9300 	 9.986415e-01 	 9.986383e-01 	 3.234931e-06
25.9400 	 9.986415e-01 	 9.986383e-01 	 3.237427e-06
25.9500 	 9.986415e-01 	 9.986383e-01 	 3.239923e-06
25.9600 	 9.986415e-01 	 9.986383e-01 	 3.242421e-06
25.9700 	 9.986415e-01 	 9.986383e-01 	 3.244919e-06
25.9800 	 9.986415e-01 	 9.986383e-01 	 3.247419e-06
25.9900 	 9.986415e-01 	 9.986383e-01 	 3.249919e-06
26.0000 	 9.986415e-01 	 9.986383e-01 	 3.252420e-06
26.0100 	 9.986415e-01 	 9.986383e-01 	 3.254923e-06
26.0200 	 9.986415e-01 	 9.986383e-01 	 3.257426e-06
26.0300 	 9.986415e-01 	 9.986383e-01 	 3.259930e-06
26.0400 	 9.986415e-01 	 9.986383e-01 	 3.262435e-06
26.0500 	 9.986415e-01 	 9.986383e-01 	 3.264942e-06
26.0600 	 9.986415e-01 	 9.986383e-01 	 3.267449e-06
26.0700 	 9.986415e-01 	 9.986383e-01 	 3.269957e-06
26.0800 	 9.986415e-01 	 9.986383e-01 	 3.272466e-06
26.0900 	 9.986415e-01 	 9.986383e-01 	 3.274976e-06
26.1000 	 9.986415e-01 	 9.986383e-01 	 3.277487e-06
26.1100 	 9.986415e-01 	 9.986383e-01 	 3.279999e-06
26.1200 	 9.986415e-01 	 9.986383e-01 	 3.282512e-06
26.1300 	 9.986415e-01 	 9.986383e-01 	 3.285026e-06
26.1400 	 9.986415e-01 	 9.986382e-01 	 3.287541e-06
26.1500 	 9.986415e-01 	 9.986382e-01 	 3.290056e-06
26.1600 	 9.986415e-01 	 9.986382e-01 	 3.292573e-06
26.1700 	 9.986415e-01 	 9.986382e-01 	 3.295091e-06
26.1800 	 9.986415e-01 	 9.986382e-01 	 3.297610e-06
26.1900 	 9.986415e-01 	 9.986382e-01 	 3.300129e-06
26.2000 	 9.986415e-01 	 9.986382e-01 	 3.302650e-06
26.2100 	 9.986415e-01 	 9.986382e-01 	 3.305171e-06
26.2200 	 9.986415e-01 	 9.986382e-01 	 3.307694e-06
26.2300 	 9.986415e-01 	 9.986382e-01 	 3.310217e-06
26.2400 	 9.986415e-01 	 9.986382e-01 	 3.312742e-06
26.2500 	 9.986415e-01 	 9.986382e-01 	 3.315267e-06
26.2600 	 9.986415e-01 	 9.986382e-01 	 3.317794e-06
26.2700 	 9.986415e-01 	 9.986382e-01 	 3.320321e-06
26.2800 	 9.986415e-01 	 9.986382e-01 	 3.322849e-06
26.2900 	 9.986415e-01 	 9.986382e-01 	 3.325379e-06
26.3000 	 9.986415e-01 	 9.986382e-01 	 3.327909e-06
26.3100 	 9.986415e-01 	 9.986382e-01 	 3.330440e-06
26.3200 	 9.986415e-01 	 9.986382e-01 	 3.332972e-06
26.3300 	 9.986415e-01 	 9.986382e-01 	 3.335505e-06
26.3400 	 9.986415e-01 	 9.986382e-01 	 3.338039e-06
26.3500 	 9.986415e-01 	 9.986382e-01 	 3.340574e-06
26.3600 	 9.986415e-01 	 9.986382e-01 	 3.343110e-06
26.3700 	 9.986415e-01 	 9.986382e-01 	 3.345647e-06
26.3800 	 9.986415e-01 	 9.986382e-01 	 3.348185e-06
26.3900 	 9.986415e-01 	 9.986382e-01 	 3.350724e-06
26.4000 	 9.986415e-01 	 9.986382e-01 	 3.353264e-06
26.4100 	 9.986415e-01 	 9.986382e-01 	 3.355805e-06
26.4200 	 9.986415e-01 	 9.986382e-01 	 3.358347e-06
26.4300 	 9.986415e-01 	 9.986382e-01 	 3.360889e-06
26.4400 	 9.986415e-01 	 9.986382e-01 	 3.363433e-06
26.4500 	 9.986415e-01 	 9.986382e-01 	 3.365978e-06
26.4600 	 9.986415e-01 	 9.986382e-01 	 3.368523e-06
