154.2400 	 1.000000e-01 	 1.146119e-05 	 0.000000e+00
154.2500 	 1.000000e-01 	 1.146267e-05 	 0.000000e+00
154.2600 	 1.000000e-01 	 1.146416e-05 	 0.000000e+00
154.2700 	 1.000000e-01 	 1.146565e-05 	 0.000000e+00
154.2800 	 1.000000e-01 	 1.146713e-05 	 0.000000e+00
154.2900 	 1.000000e-01 	 1.146862e-05 	 0.000000e+00
154.3000 	 1.000000e-01 	 1.147011e-05 	 0.000000e+00
154.3100 	 1.000000e-01 	 1.147159e-05 	 0.000000e+00
154.3200 	 1.000000e-01 	 1.147308e-05 	 0.000000e+00
154.3300 	 1.000000e-01 	 1.147457e-05 	 0.000000e+00
154.3400 	 1.000000e-01 	 1.147605e-05 	 0.000000e+00
154.3500 	 1.000000e-01 	 1.147754e-05 	 0.000000e+00
154.3600 	 1.000000e-01 	 1.147903e-05 	 0.000000e+00
154.3700 	 1.000000e-01 	 1.148052e-05 	 0.000000e+00
154.3800 	 1.000000e-01 	 1.148200e-05 	 0.000000e+00
154.3900 	 1.000000e-01 	 1.148349e-05 	 0.000000e+00
154.4000 	 1.000000e-01 	 1.148498e-05 	 0.000000e+00
154.4100 	 1.000000e-01 	 1.148647e-05 	 0.000000e+00
154.4200 	 1.000000e-01 	 1.148795e-05 	 0.000000e+00
154.4300 	 1.000000e-01 	 1.148944e-05 	 0.000000e+00
154.4400 	 1.000000e-01 	 1.149093e-05 	 0.000000e+00
154.4500 	 1.000000e-01 	 1.149242e-05 	 0.000000e+00
154.4600 	 1.000000e-01 	 1.149391e-05 	 0.000000e+00
154.4700 	 1.000000e-01 	 1.149539e-05 	 0.000000e+00
154.4800 	 1.000000e-01 	 1.149688e-05 	 0.000000e+00
154.4900 	 1.000000e-01 	 1.149837e-05 	 0.000000e+00
154.5000 	 1.000000e-01 	 1.149986e-05 	 0.000000e+00
154.5100 	 1.000000e-01 	 1.150135e-05 	 0.000000e+00
154.5200 	 1.000000e-01 	 1.150284e-05 	 0.000000e+00
154.5300 	 1.000000e-01 	 1.150433e-05 	 0.000000e+00
154.5400 	 1.000000e-01 	 1.150581e-05 	 0.000000e+00
154.5500 	 1.000000e-01 	 1.150730e-05 	 0.000000e+00
154.5600 	 1.000000e-01 	 1.150879e-05 	 0.000000e+00
154.5700 	 1.000000e-01 	 1.151028e-05 	 0.000000e+00
154.5800 	 1.000000e-01 	 1.151177e-05 	 0.000000e+00
154.5900 	 1.000000e-01 	 1.151326e-05 	 0.000000e+00
154.6000 	 1.000000e-01 	 1.151475e-05 	 0.000000e+00
154.6100 	 1.000000e-01 	 1.151624e-05 	 0.000000e+00
154.6200 	 1.000000e-01 	 1.151773e-05 	 0.000000e+00
154.6300 	 1.000000e-01 	 1.151922e-05 	 0.000000e+00
154.6400 	 1.000000e-01 	 1.152071e-05 	 0.000000e+00
154.6500 	 1.000000e-01 	 1.152220e-05 	 0.000000e+00
154.6600 	 1.000000e-01 	 1.152369e-05 	 0.000000e+00
154.6700 	 1.000000e-01 	 1.152518e-05 	 0.000000e+00
154.6800 	 1.000000e-01 	 1.152667e-05 	 0.000000e+00
154.6900 	 1.000000e-01 	 1.152816e-05 	 0.000000e+00
154.7000 	 1.000000e-01 	 1.152965e-05 	 0.000000e+00
154.7100 	 1.000000e-01 	 1.153114e-05 	 0.000000e+00
154.7200 	 1.000000e-01 	 1.153263e-05 	 0.000000e+00
154.7300 	 1.000000e-01 	 1.153412e-05 	 0.000000e+00
154.7400 	 1.000000e-01 	 1.153561e-05 	 0.000000e+00
154.7500 	 1.000000e-01 	 1.153710e-05 	 0.000000e+00
154.7600 	 1.000000e-01 	 1.153860e-05 	 0.000000e+00
154.7700 	 1.000000e-01 	 1.154009e-05 	 0.000000e+00
154.7800 	 1.000000e-01 	 1.154158e-05 	 0.000000e+00
154.7900 	 1.000000e-01 	 1.154307e-05 	 0.000000e+00
154.8000 	 1.000000e-01 	 1.154456e-05 	 0.000000e+00
154.8100 	 1.000000e-01 	 1.154605e-05 	 0.000000e+00
154.8200 	 1.000000e-01 	 1.154754e-05 	 0.000000e+00
154.8300 	 1.000000e-01 	 1.154904e-05 	 0.000000e+00
154.8400 	 1.000000e-01 	 1.155053e-05 	 0.000000e+00
154.8500 	 1.000000e-01 	 1.155202e-05 	 0.000000e+00
154.8600 	 1.000000e-01 	 1.155351e-05 	 0.000000e+00
154.8700 	 1.000000e-01 	 1.155500e-05 	 0.000000e+00
154.8800 	 1.000000e-01 	 1.155650e-05 	 0.000000e+00
154.8900 	 1.000000e-01 	 1.155799e-05 	 0.000000e+00
154.9000 	 1.000000e-01 	 1.155948e-05 	 0.000000e+00
154.9100 	 1.000000e-01 	 1.156097e-05 	 0.000000e+00
154.9200 	 1.000000e-01 	 1.156247e-05 	 0.000000e+00
154.9300 	 1.000000e-01 	 1.156396e-05 	 0.000000e+00
154.9400 	 1.000000e-01 	 1.156545e-05 	 0.000000e+00
154.9500 	 1.000000e-01 	 1.156694e-05 	 0.000000e+00
154.9600 	 1.000000e-01 	 1.156844e-05 	 0.000000e+00
154.9700 	 1.000000e-01 	 1.156993e-05 	 0.000000e+00
154.9800 	 1.000000e-01 	 1.157142e-05 	 0.000000e+00
154.9900 	 1.000000e-01 	 1.157292e-05 	 0.000000e+00
155.0000 	 1.000000e-01 	 1.157441e-05 	 0.000000e+00
155.0100 	 1.000000e-01 	 1.157590e-05 	 0.000000e+00
155.0200 	 1.000000e-01 	 1.157740e-05 	 0.000000e+00
155.0300 	 1.000000e-01 	 1.157889e-05 	 0.000000e+00
155.0400 	 1.000000e-01 	 1.158038e-05 	 0.000000e+00
155.0500 	 1.000000e-01 	 1.158188e-05 	 0.000000e+00
155.0600 	 1.000000e-01 	 1.158337e-05 	 0.000000e+00
155.0700 	 1.000000e-01 	 1.158487e-05 	 0.000000e+00
155.0800 	 1.000000e-01 	 1.158636e-05 	 0.000000e+00
155.0900 	 1.000000e-01 	 1.158785e-05 	 0.000000e+00
155.1000 	 1.000000e-01 	 1.158935e-05 	 0.000000e+00
155.1100 	 1.000000e-01 	 1.159084e-05 	 0.000000e+00
155.1200 	 1.000000e-01 	 1.159234e-05 	 0.000000e+00
155.1300 	 1.000000e-01 	 1.159383e-05 	 0.000000e+00
155.1400 	 1.000000e-01 	 1.159533e-05 	 0.000000e+00
155.1500 	 1.000000e-01 	 1.159682e-05 	 0.000000e+00
155.1600 	 1.000000e-01 	 1.159832e-05 	 0.000000e+00
155.1700 	 1.000000e-01 	 1.159981e-05 	 0.000000e+00
155.1800 	 1.000000e-01 	 1.160131e-05 	 0.000000e+00
155.1900 	 1.000000e-01 	 1.160280e-05 	 0.000000e+00
155.2000 	 1.000000e-01 	 1.160430e-05 	 0.000000e+00
155.2100 	 1.000000e-01 	 1.160579e-05 	 0.000000e+00
155.2200 	 1.000000e-01 	 1.160729e-05 	 0.000000e+00
155.2300 	 1.000000e-01 	 1.160878e-05 	 0.000000e+00
155.2400 	 1.000000e-01 	 1.161028e-05 	 0.000000e+00
155.2500 	 1.000000e-01 	 1.161178e-05 	 0.000000e+00
155.2600 	 1.000000e-01 	 1.161327e-05 	 0.000000e+00
155.2700 	 1.000000e-01 	 1.161477e-05 	 0.000000e+00
155.2800 	 1.000000e-01 	 1.161626e-05 	 0.000000e+00
155.2900 	 1.000000e-01 	 1.161776e-05 	 0.000000e+00
155.3000 	 1.000000e-01 	 1.161926e-05 	 0.000000e+00
155.3100 	 1.000000e-01 	 1.162075e-05 	 0.000000e+00
155.3200 	 1.000000e-01 	 1.162225e-05 	 0.000000e+00
155.3300 	 1.000000e-01 	 1.162375e-05 	 0.000000e+00
155.3400 	 1.000000e-01 	 1.162524e-05 	 0.000000e+00
155.3500 	 1.000000e-01 	 1.162674e-05 	 0.000000e+00
155.3600 	 1.000000e-01 	 1.162824e-05 	 0.000000e+00
155.3700 	 1.000000e-01 	 1.162973e-05 	 0.000000e+00
155.3800 	 1.000000e-01 	 1.163123e-05 	 0.000000e+00
155.3900 	 1.000000e-01 	 1.163273e-05 	 0.000000e+00
155.4000 	 1.000000e-01 	 1.163422e-05 	 0.000000e+00
155.4100 	 1.000000e-01 	 1.163572e-05 	 0.000000e+00
155.4200 	 1.000000e-01 	 1.163722e-05 	 0.000000e+00
155.4300 	 1.000000e-01 	 1.163872e-05 	 0.000000e+00
155.4400 	 1.000000e-01 	 1.164021e-05 	 0.000000e+00
155.4500 	 1.000000e-01 	 1.164171e-05 	 0.000000e+00
155.4600 	 1.000000e-01 	 1.164321e-05 	 0.000000e+00
155.4700 	 1.000000e-01 	 1.164471e-05 	 0.000000e+00
155.4800 	 1.000000e-01 	 1.164621e-05 	 0.000000e+00
155.4900 	 1.000000e-01 	 1.164770e-05 	 0.000000e+00
155.5000 	 1.000000e-01 	 1.164920e-05 	 0.000000e+00
155.5100 	 1.000000e-01 	 1.165070e-05 	 0.000000e+00
155.5200 	 1.000000e-01 	 1.165220e-05 	 0.000000e+00
155.5300 	 1.000000e-01 	 1.165370e-05 	 0.000000e+00
155.5400 	 1.000000e-01 	 1.165519e-05 	 0.000000e+00
155.5500 	 1.000000e-01 	 1.165669e-05 	 0.000000e+00
155.5600 	 1.000000e-01 	 1.165819e-05 	 0.000000e+00
155.5700 	 1.000000e-01 	 1.165969e-05 	 0.000000e+00
155.5800 	 1.000000e-01 	 1.166119e-05 	 0.000000e+00
155.5900 	 1.000000e-01 	 1.166269e-05 	 0.000000e+00
155.6000 	 1.000000e-01 	 1.166419e-05 	 0.000000e+00
155.6100 	 1.000000e-01 	 1.166569e-05 	 0.000000e+00
155.6200 	 1.000000e-01 	 1.166719e-05 	 0.000000e+00
155.6300 	 1.000000e-01 	 1.166869e-05 	 0.000000e+00
155.6400 	 1.000000e-01 	 1.167019e-05 	 0.000000e+00
155.6500 	 1.000000e-01 	 1.167169e-05 	 0.000000e+00
155.6600 	 1.000000e-01 	 1.167319e-05 	 0.000000e+00
155.6700 	 1.000000e-01 	 1.167469e-05 	 0.000000e+00
155.6800 	 1.000000e-01 	 1.167619e-05 	 0.000000e+00
155.6900 	 1.000000e-01 	 1.167769e-05 	 0.000000e+00
155.7000 	 1.000000e-01 	 1.167919e-05 	 0.000000e+00
155.7100 	 1.000000e-01 	 1.168069e-05 	 0.000000e+00
155.7200 	 1.000000e-01 	 1.168219e-05 	 0.000000e+00
155.7300 	 1.000000e-01 	 1.168369e-05 	 0.000000e+00
155.7400 	 1.000000e-01 	 1.168519e-05 	 0.000000e+00
155.7500 	 1.000000e-01 	 1.168669e-05 	 0.000000e+00
155.7600 	 1.000000e-01 	 1.168819e-05 	 0.000000e+00
155.7700 	 1.000000e-01 	 1.168969e-05 	 0.000000e+00
155.7800 	 1.000000e-01 	 1.169119e-05 	 0.000000e+00
155.7900 	 1.000000e-01 	 1.169269e-05 	 0.000000e+00
155.8000 	 1.000000e-01 	 1.169419e-05 	 0.000000e+00
155.8100 	 1.000000e-01 	 1.169569e-05 	 0.000000e+00
155.8200 	 1.000000e-01 	 1.169719e-05 	 0.000000e+00
155.8300 	 1.000000e-01 	 1.169870e-05 	 0.000000e+00
155.8400 	 1.000000e-01 	 1.170020e-05 	 0.000000e+00
155.8500 	 1.000000e-01 	 1.170170e-05 	 0.000000e+00
155.8600 	 1.000000e-01 	 1.170320e-05 	 0.000000e+00
155.8700 	 1.000000e-01 	 1.170470e-05 	 0.000000e+00
155.8800 	 1.000000e-01 	 1.170620e-05 	 0.000000e+00
155.8900 	 1.000000e-01 	 1.170771e-05 	 0.000000e+00
155.9000 	 1.000000e-01 	 1.170921e-05 	 0.000000e+00
155.9100 	 1.000000e-01 	 1.171071e-05 	 0.000000e+00
155.9200 	 1.000000e-01 	 1.171221e-05 	 0.000000e+00
155.9300 	 1.000000e-01 	 1.171371e-05 	 0.000000e+00
155.9400 	 1.000000e-01 	 1.171522e-05 	 0.000000e+00
155.9500 	 1.000000e-01 	 1.171672e-05 	 0.000000e+00
155.9600 	 1.000000e-01 	 1.171822e-05 	 0.000000e+00
155.9700 	 1.000000e-01 	 1.171972e-05 	 0.000000e+00
155.9800 	 1.000000e-01 	 1.172123e-05 	 0.000000e+00
155.9900 	 1.000000e-01 	 1.172273e-05 	 0.000000e+00
156.0000 	 1.000000e-01 	 1.172423e-05 	 0.000000e+00
156.0100 	 1.000000e-01 	 1.172574e-05 	 0.000000e+00
156.0200 	 1.000000e-01 	 1.172724e-05 	 0.000000e+00
156.0300 	 1.000000e-01 	 1.172874e-05 	 0.000000e+00
156.0400 	 1.000000e-01 	 1.173025e-05 	 0.000000e+00
156.0500 	 1.000000e-01 	 1.173175e-05 	 0.000000e+00
156.0600 	 1.000000e-01 	 1.173325e-05 	 0.000000e+00
156.0700 	 1.000000e-01 	 1.173476e-05 	 0.000000e+00
156.0800 	 1.000000e-01 	 1.173626e-05 	 0.000000e+00
156.0900 	 1.000000e-01 	 1.173776e-05 	 0.000000e+00
156.1000 	 1.000000e-01 	 1.173927e-05 	 0.000000e+00
156.1100 	 1.000000e-01 	 1.174077e-05 	 0.000000e+00
156.1200 	 1.000000e-01 	 1.174228e-05 	 0.000000e+00
156.1300 	 1.000000e-01 	 1.174378e-05 	 0.000000e+00
156.1400 	 1.000000e-01 	 1.174529e-05 	 0.000000e+00
156.1500 	 1.000000e-01 	 1.174679e-05 	 0.000000e+00
156.1600 	 1.000000e-01 	 1.174829e-05 	 0.000000e+00
156.1700 	 1.000000e-01 	 1.174980e-05 	 0.000000e+00
156.1800 	 1.000000e-01 	 1.175130e-05 	 0.000000e+00
156.1900 	 1.000000e-01 	 1.175281e-05 	 0.000000e+00
156.2000 	 1.000000e-01 	 1.175431e-05 	 0.000000e+00
156.2100 	 1.000000e-01 	 1.175582e-05 	 0.000000e+00
156.2200 	 1.000000e-01 	 1.175732e-05 	 0.000000e+00
156.2300 	 1.000000e-01 	 1.175883e-05 	 0.000000e+00
156.2400 	 1.000000e-01 	 1.176033e-05 	 0.000000e+00
156.2500 	 1.000000e-01 	 1.176184e-05 	 0.000000e+00
156.2600 	 1.000000e-01 	 1.176335e-05 	 0.000000e+00
156.2700 	 1.000000e-01 	 1.176485e-05 	 0.000000e+00
156.2800 	 1.000000e-01 	 1.176636e-05 	 0.000000e+00
156.2900 	 1.000000e-01 	 1.176786e-05 	 0.000000e+00
156.3000 	 1.000000e-01 	 1.176937e-05 	 0.000000e+00
156.3100 	 1.000000e-01 	 1.177087e-05 	 0.000000e+00
156.3200 	 1.000000e-01 	 1.177238e-05 	 0.000000e+00
156.3300 	 1.000000e-01 	 1.177389e-05 	 0.000000e+00
156.3400 	 1.000000e-01 	 1.177539e-05 	 0.000000e+00
156.3500 	 1.000000e-01 	 1.177690e-05 	 0.000000e+00
156.3600 	 1.000000e-01 	 1.177841e-05 	 0.000000e+00
156.3700 	 1.000000e-01 	 1.177991e-05 	 0.000000e+00
156.3800 	 1.000000e-01 	 1.178142e-05 	 0.000000e+00
156.3900 	 1.000000e-01 	 1.178293e-05 	 0.000000e+00
156.4000 	 1.000000e-01 	 1.178443e-05 	 0.000000e+00
156.4100 	 1.000000e-01 	 1.178594e-05 	 0.000000e+00
156.4200 	 1.000000e-01 	 1.178745e-05 	 0.000000e+00
156.4300 	 1.000000e-01 	 1.178895e-05 	 0.000000e+00
156.4400 	 1.000000e-01 	 1.179046e-05 	 0.000000e+00
156.4500 	 1.000000e-01 	 1.179197e-05 	 0.000000e+00
156.4600 	 1.000000e-01 	 1.179348e-05 	 0.000000e+00
156.4700 	 1.000000e-01 	 1.179498e-05 	 0.000000e+00
156.4800 	 1.000000e-01 	 1.179649e-05 	 0.000000e+00
156.4900 	 1.000000e-01 	 1.179800e-05 	 0.000000e+00
156.5000 	 1.000000e-01 	 1.179951e-05 	 0.000000e+00
156.5100 	 1.000000e-01 	 1.180101e-05 	 0.000000e+00
156.5200 	 1.000000e-01 	 1.180252e-05 	 0.000000e+00
156.5300 	 1.000000e-01 	 1.180403e-05 	 0.000000e+00
156.5400 	 1.000000e-01 	 1.180554e-05 	 0.000000e+00
156.5500 	 1.000000e-01 	 1.180705e-05 	 0.000000e+00
156.5600 	 1.000000e-01 	 1.180856e-05 	 0.000000e+00
156.5700 	 1.000000e-01 	 1.181006e-05 	 0.000000e+00
156.5800 	 1.000000e-01 	 1.181157e-05 	 0.000000e+00
156.5900 	 1.000000e-01 	 1.181308e-05 	 0.000000e+00
156.6000 	 1.000000e-01 	 1.181459e-05 	 0.000000e+00
156.6100 	 1.000000e-01 	 1.181610e-05 	 0.000000e+00
156.6200 	 1.000000e-01 	 1.181761e-05 	 0.000000e+00
156.6300 	 1.000000e-01 	 1.181912e-05 	 0.000000e+00
156.6400 	 1.000000e-01 	 1.182063e-05 	 0.000000e+00
156.6500 	 1.000000e-01 	 1.182213e-05 	 0.000000e+00
156.6600 	 1.000000e-01 	 1.182364e-05 	 0.000000e+00
156.6700 	 1.000000e-01 	 1.182515e-05 	 0.000000e+00
156.6800 	 1.000000e-01 	 1.182666e-05 	 0.000000e+00
156.6900 	 1.000000e-01 	 1.182817e-05 	 0.000000e+00
156.7000 	 1.000000e-01 	 1.182968e-05 	 0.000000e+00
156.7100 	 1.000000e-01 	 1.183119e-05 	 0.000000e+00
156.7200 	 1.000000e-01 	 1.183270e-05 	 0.000000e+00
156.7300 	 1.000000e-01 	 1.183421e-05 	 0.000000e+00
156.7400 	 1.000000e-01 	 1.183572e-05 	 0.000000e+00
156.7500 	 1.000000e-01 	 1.183723e-05 	 0.000000e+00
156.7600 	 1.000000e-01 	 1.183874e-05 	 0.000000e+00
156.7700 	 1.000000e-01 	 1.184025e-05 	 0.000000e+00
156.7800 	 1.000000e-01 	 1.184176e-05 	 0.000000e+00
156.7900 	 1.000000e-01 	 1.184327e-05 	 0.000000e+00
156.8000 	 1.000000e-01 	 1.184479e-05 	 0.000000e+00
156.8100 	 1.000000e-01 	 1.184630e-05 	 0.000000e+00
156.8200 	 1.000000e-01 	 1.184781e-05 	 0.000000e+00
156.8300 	 1.000000e-01 	 1.184932e-05 	 0.000000e+00
156.8400 	 1.000000e-01 	 1.185083e-05 	 0.000000e+00
156.8500 	 1.000000e-01 	 1.185234e-05 	 0.000000e+00
156.8600 	 1.000000e-01 	 1.185385e-05 	 0.000000e+00
156.8700 	 1.000000e-01 	 1.185536e-05 	 0.000000e+00
156.8800 	 1.000000e-01 	 1.185687e-05 	 0.000000e+00
156.8900 	 1.000000e-01 	 1.185839e-05 	 0.000000e+00
156.9000 	 1.000000e-01 	 1.185990e-05 	 0.000000e+00
156.9100 	 1.000000e-01 	 1.186141e-05 	 0.000000e+00
156.9200 	 1.000000e-01 	 1.186292e-05 	 0.000000e+00
156.9300 	 1.000000e-01 	 1.186443e-05 	 0.000000e+00
156.9400 	 1.000000e-01 	 1.186595e-05 	 0.000000e+00
156.9500 	 1.000000e-01 	 1.186746e-05 	 0.000000e+00
156.9600 	 1.000000e-01 	 1.186897e-05 	 0.000000e+00
156.9700 	 1.000000e-01 	 1.187048e-05 	 0.000000e+00
156.9800 	 1.000000e-01 	 1.187199e-05 	 0.000000e+00
156.9900 	 1.000000e-01 	 1.187351e-05 	 0.000000e+00
157.0000 	 1.000000e-01 	 1.187502e-05 	 0.000000e+00
157.0100 	 1.000000e-01 	 1.187653e-05 	 0.000000e+00
157.0200 	 1.000000e-01 	 1.187805e-05 	 0.000000e+00
157.0300 	 1.000000e-01 	 1.187956e-05 	 0.000000e+00
157.0400 	 1.000000e-01 	 1.188107e-05 	 0.000000e+00
157.0500 	 1.000000e-01 	 1.188258e-05 	 0.000000e+00
157.0600 	 1.000000e-01 	 1.188410e-05 	 0.000000e+00
157.0700 	 1.000000e-01 	 1.188561e-05 	 0.000000e+00
157.0800 	 1.000000e-01 	 1.188712e-05 	 0.000000e+00
157.0900 	 1.000000e-01 	 1.188864e-05 	 0.000000e+00
157.1000 	 1.000000e-01 	 1.189015e-05 	 0.000000e+00
157.1100 	 1.000000e-01 	 1.189167e-05 	 0.000000e+00
157.1200 	 1.000000e-01 	 1.189318e-05 	 0.000000e+00
157.1300 	 1.000000e-01 	 1.189469e-05 	 0.000000e+00
157.1400 	 1.000000e-01 	 1.189621e-05 	 0.000000e+00
157.1500 	 1.000000e-01 	 1.189772e-05 	 0.000000e+00
157.1600 	 1.000000e-01 	 1.189924e-05 	 0.000000e+00
157.1700 	 1.000000e-01 	 1.190075e-05 	 0.000000e+00
157.1800 	 1.000000e-01 	 1.190226e-05 	 0.000000e+00
157.1900 	 1.000000e-01 	 1.190378e-05 	 0.000000e+00
157.2000 	 1.000000e-01 	 1.190529e-05 	 0.000000e+00
157.2100 	 1.000000e-01 	 1.190681e-05 	 0.000000e+00
157.2200 	 1.000000e-01 	 1.190832e-05 	 0.000000e+00
157.2300 	 1.000000e-01 	 1.190984e-05 	 0.000000e+00
157.2400 	 1.000000e-01 	 1.191135e-05 	 0.000000e+00
157.2500 	 1.000000e-01 	 1.191287e-05 	 0.000000e+00
157.2600 	 1.000000e-01 	 1.191438e-05 	 0.000000e+00
157.2700 	 1.000000e-01 	 1.191590e-05 	 0.000000e+00
157.2800 	 1.000000e-01 	 1.191741e-05 	 0.000000e+00
157.2900 	 1.000000e-01 	 1.191893e-05 	 0.000000e+00
157.3000 	 1.000000e-01 	 1.192044e-05 	 0.000000e+00
157.3100 	 1.000000e-01 	 1.192196e-05 	 0.000000e+00
157.3200 	 1.000000e-01 	 1.192347e-05 	 0.000000e+00
157.3300 	 1.000000e-01 	 1.192499e-05 	 0.000000e+00
157.3400 	 1.000000e-01 	 1.192651e-05 	 0.000000e+00
157.3500 	 1.000000e-01 	 1.192802e-05 	 0.000000e+00
157.3600 	 1.000000e-01 	 1.192954e-05 	 0.000000e+00
157.3700 	 1.000000e-01 	 1.193105e-05 	 0.000000e+00
157.3800 	 1.000000e-01 	 1.193257e-05 	 0.000000e+00
157.3900 	 1.000000e-01 	 1.193409e-05 	 0.000000e+00
157.4000 	 1.000000e-01 	 1.193560e-05 	 0.000000e+00
157.4100 	 1.000000e-01 	 1.193712e-05 	 0.000000e+00
157.4200 	 1.000000e-01 	 1.193864e-05 	 0.000000e+00
157.4300 	 1.000000e-01 	 1.194015e-05 	 0.000000e+00
157.4400 	 1.000000e-01 	 1.194167e-05 	 0.000000e+00
157.4500 	 1.000000e-01 	 1.194319e-05 	 0.000000e+00
157.4600 	 1.000000e-01 	 1.194471e-05 	 0.000000e+00
157.4700 	 1.000000e-01 	 1.194622e-05 	 0.000000e+00
157.4800 	 1.000000e-01 	 1.194774e-05 	 0.000000e+00
157.4900 	 1.000000e-01 	 1.194926e-05 	 0.000000e+00
157.5000 	 1.000000e-01 	 1.195077e-05 	 0.000000e+00
157.5100 	 1.000000e-01 	 1.195229e-05 	 0.000000e+00
157.5200 	 1.000000e-01 	 1.195381e-05 	 0.000000e+00
157.5300 	 1.000000e-01 	 1.195533e-05 	 0.000000e+00
157.5400 	 1.000000e-01 	 1.195685e-05 	 0.000000e+00
157.5500 	 1.000000e-01 	 1.195836e-05 	 0.000000e+00
157.5600 	 1.000000e-01 	 1.195988e-05 	 0.000000e+00
157.5700 	 1.000000e-01 	 1.196140e-05 	 0.000000e+00
157.5800 	 1.000000e-01 	 1.196292e-05 	 0.000000e+00
157.5900 	 1.000000e-01 	 1.196444e-05 	 0.000000e+00
157.6000 	 1.000000e-01 	 1.196595e-05 	 0.000000e+00
157.6100 	 1.000000e-01 	 1.196747e-05 	 0.000000e+00
157.6200 	 1.000000e-01 	 1.196899e-05 	 0.000000e+00
157.6300 	 1.000000e-01 	 1.197051e-05 	 0.000000e+00
157.6400 	 1.000000e-01 	 1.197203e-05 	 0.000000e+00
157.6500 	 1.000000e-01 	 1.197355e-05 	 0.000000e+00
157.6600 	 1.000000e-01 	 1.197507e-05 	 0.000000e+00
157.6700 	 1.000000e-01 	 1.197659e-05 	 0.000000e+00
157.6800 	 1.000000e-01 	 1.197810e-05 	 0.000000e+00
157.6900 	 1.000000e-01 	 1.197962e-05 	 0.000000e+00
157.7000 	 1.000000e-01 	 1.198114e-05 	 0.000000e+00
157.7100 	 1.000000e-01 	 1.198266e-05 	 0.000000e+00
157.7200 	 1.000000e-01 	 1.198418e-05 	 0.000000e+00
157.7300 	 1.000000e-01 	 1.198570e-05 	 0.000000e+00
157.7400 	 1.000000e-01 	 1.198722e-05 	 0.000000e+00
157.7500 	 1.000000e-01 	 1.198874e-05 	 0.000000e+00
157.7600 	 1.000000e-01 	 1.199026e-05 	 0.000000e+00
157.7700 	 1.000000e-01 	 1.199178e-05 	 0.000000e+00
157.7800 	 1.000000e-01 	 1.199330e-05 	 0.000000e+00
157.7900 	 1.000000e-01 	 1.199482e-05 	 0.000000e+00
157.8000 	 1.000000e-01 	 1.199634e-05 	 0.000000e+00
157.8100 	 1.000000e-01 	 1.199786e-05 	 0.000000e+00
157.8200 	 1.000000e-01 	 1.199938e-05 	 0.000000e+00
157.8300 	 1.000000e-01 	 1.200090e-05 	 0.000000e+00
157.8400 	 1.000000e-01 	 1.200242e-05 	 0.000000e+00
157.8500 	 1.000000e-01 	 1.200395e-05 	 0.000000e+00
157.8600 	 1.000000e-01 	 1.200547e-05 	 0.000000e+00
157.8700 	 1.000000e-01 	 1.200699e-05 	 0.000000e+00
157.8800 	 1.000000e-01 	 1.200851e-05 	 0.000000e+00
157.8900 	 1.000000e-01 	 1.201003e-05 	 0.000000e+00
157.9000 	 1.000000e-01 	 1.201155e-05 	 0.000000e+00
157.9100 	 1.000000e-01 	 1.201307e-05 	 0.000000e+00
157.9200 	 1.000000e-01 	 1.201459e-05 	 0.000000e+00
157.9300 	 1.000000e-01 	 1.201612e-05 	 0.000000e+00
157.9400 	 1.000000e-01 	 1.201764e-05 	 0.000000e+00
157.9500 	 1.000000e-01 	 1.201916e-05 	 0.000000e+00
157.9600 	 1.000000e-01 	 1.202068e-05 	 0.000000e+00
157.9700 	 1.000000e-01 	 1.202220e-05 	 0.000000e+00
157.9800 	 1.000000e-01 	 1.202373e-05 	 0.000000e+00
157.9900 	 1.000000e-01 	 1.202525e-05 	 0.000000e+00
158.0000 	 1.000000e-01 	 1.202677e-05 	 0.000000e+00
158.0100 	 1.000000e-01 	 1.202829e-05 	 0.000000e+00
158.0200 	 1.000000e-01 	 1.202981e-05 	 0.000000e+00
158.0300 	 1.000000e-01 	 1.203134e-05 	 0.000000e+00
158.0400 	 1.000000e-01 	 1.203286e-05 	 0.000000e+00
158.0500 	 1.000000e-01 	 1.203438e-05 	 0.000000e+00
158.0600 	 1.000000e-01 	 1.203591e-05 	 0.000000e+00
158.0700 	 1.000000e-01 	 1.203743e-05 	 0.000000e+00
158.0800 	 1.000000e-01 	 1.203895e-05 	 0.000000e+00
158.0900 	 1.000000e-01 	 1.204047e-05 	 0.000000e+00
158.1000 	 1.000000e-01 	 1.204200e-05 	 0.000000e+00
158.1100 	 1.000000e-01 	 1.204352e-05 	 0.000000e+00
158.1200 	 1.000000e-01 	 1.204504e-05 	 0.000000e+00
158.1300 	 1.000000e-01 	 1.204657e-05 	 0.000000e+00
158.1400 	 1.000000e-01 	 1.204809e-05 	 0.000000e+00
158.1500 	 1.000000e-01 	 1.204962e-05 	 0.000000e+00
158.1600 	 1.000000e-01 	 1.205114e-05 	 0.000000e+00
158.1700 	 1.000000e-01 	 1.205266e-05 	 0.000000e+00
158.1800 	 1.000000e-01 	 1.205419e-05 	 0.000000e+00
158.1900 	 1.000000e-01 	 1.205571e-05 	 0.000000e+00
158.2000 	 1.000000e-01 	 1.205724e-05 	 0.000000e+00
158.2100 	 1.000000e-01 	 1.205876e-05 	 0.000000e+00
158.2200 	 1.000000e-01 	 1.206028e-05 	 0.000000e+00
158.2300 	 1.000000e-01 	 1.206181e-05 	 0.000000e+00
